 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  31. 5.2025    Time:  18:44:33
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   2    -0.0250       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   3    -0.0500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   4    -0.0750       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   5    -0.1000       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   6    -0.1250       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   7    -0.1500       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   8    -0.1750       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   9    -0.2000       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
  10    -0.2250      -0.002 0.4100   0.4899E-06  0.3270E-01 -0.7115E-06  0.0000E+00      -1  -0.985E+00   20.00
  11    -0.2500      -0.023 0.4088   0.2784E-06  0.6908E-01 -0.6957E-06  0.0000E+00      -1  -0.963E+00   20.00
  12    -0.2750      -0.078 0.4042   0.1506E-06  0.9289E-01 -0.6414E-06  0.0000E+00      -1  -0.888E+00   20.00
  13    -0.3000      -0.190 0.3930   0.6759E-07  0.1013E+00 -0.5233E-06  0.0000E+00      -1  -0.725E+00   20.00
  14    -0.3250      -0.408 0.3723   0.2413E-07  0.8789E-01 -0.3352E-06  0.0000E+00      -1  -0.464E+00   20.00
  15    -0.3500      -0.730 0.3478   0.8264E-08  0.6509E-01 -0.1427E-06  0.0000E+00      -1  -0.198E+00   20.00
  16    -0.3750      -0.935 0.3356   0.4879E-08  0.5431E-01 -0.3735E-07  0.0000E+00      -1  -0.517E-01   20.00
  17    -0.4000      -0.988 0.3329   0.4348E-08  0.5207E-01 -0.1016E-07  0.0000E+00      -1  -0.141E-01   20.00
  18    -0.4250      -0.998 0.3324   0.4272E-08  0.5168E-01 -0.5311E-08  0.0000E+00      -1  -0.735E-02   20.00
  19    -0.4500      -1.000 0.3324   0.4258E-08  0.5161E-01 -0.4439E-08  0.0000E+00      -1  -0.615E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4287E-08  0.0000E+00      -1  -0.594E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4261E-08  0.0000E+00      -1  -0.590E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4257E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    31200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   2    -0.0250       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   3    -0.0500       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   4    -0.0750       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   5    -0.1000       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   6    -0.1250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   7    -0.1500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   8    -0.1750       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
   9    -0.2000       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7156E-06  0.0000E+00      -1  -0.991E+00   20.00
  10    -0.2250       0.000 0.4100   0.5938E-06  0.1730E-01 -0.7150E-06  0.0000E+00      -1  -0.990E+00   20.00
  11    -0.2500      -0.015 0.4093   0.3076E-06  0.6363E-01 -0.7008E-06  0.0000E+00      -1  -0.970E+00   20.00
  12    -0.2750      -0.061 0.4058   0.1766E-06  0.8830E-01 -0.6590E-06  0.0000E+00      -1  -0.912E+00   20.00
  13    -0.3000      -0.157 0.3964   0.8376E-07  0.1011E+00 -0.5647E-06  0.0000E+00      -1  -0.782E+00   20.00
  14    -0.3250      -0.349 0.3776   0.3090E-07  0.9245E-01 -0.3892E-06  0.0000E+00      -1  -0.539E+00   20.00
  15    -0.3500      -0.665 0.3523   0.1011E-07  0.6927E-01 -0.1814E-06  0.0000E+00      -1  -0.251E+00   20.00
  16    -0.3750      -0.911 0.3371   0.5238E-08  0.5554E-01 -0.5082E-07  0.0000E+00      -1  -0.704E-01   20.00
  17    -0.4000      -0.982 0.3332   0.4387E-08  0.5227E-01 -0.1267E-07  0.0000E+00      -1  -0.175E-01   20.00
  18    -0.4250      -0.997 0.3325   0.4279E-08  0.5171E-01 -0.5768E-08  0.0000E+00      -1  -0.799E-02   20.00
  19    -0.4500      -0.999 0.3324   0.4260E-08  0.5162E-01 -0.4521E-08  0.0000E+00      -1  -0.626E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4302E-08  0.0000E+00      -1  -0.596E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4264E-08  0.0000E+00      -1  -0.590E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4257E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    31800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.6758E-06  0.0000E+00      -1  -0.936E+00   20.00
   2    -0.0250       0.002 0.4100   0.7222E-06  0.0000E+00 -0.6758E-06  0.0000E+00      -1  -0.936E+00   20.00
   3    -0.0500       0.003 0.4100   0.7222E-06  0.0000E+00 -0.6758E-06  0.0000E+00      -1  -0.936E+00   20.00
   4    -0.0750       0.005 0.4100   0.7222E-06  0.0000E+00 -0.6758E-06  0.0000E+00      -1  -0.936E+00   20.00
   5    -0.1000       0.006 0.4100   0.7222E-06  0.0000E+00 -0.6758E-06  0.0000E+00      -1  -0.936E+00   20.00
   6    -0.1250       0.008 0.4100   0.7222E-06  0.0000E+00 -0.6758E-06  0.0000E+00      -1  -0.936E+00   20.00
   7    -0.1500       0.009 0.4100   0.6891E-06  0.4301E-02 -0.6749E-06  0.0000E+00      -1  -0.935E+00   20.00
   8    -0.1750       0.009 0.4100   0.6593E-06  0.8263E-02 -0.6711E-06  0.0000E+00      -1  -0.929E+00   20.00
   9    -0.2000       0.008 0.4101   0.6398E-06  0.1090E-01 -0.6619E-06  0.0000E+00      -1  -0.916E+00   20.00
  10    -0.2250       0.003 0.4102   0.4283E-06  0.4255E-01 -0.6422E-06  0.0000E+00      -1  -0.889E+00   20.00
  11    -0.2500      -0.014 0.4094   0.3232E-06  0.6078E-01 -0.6359E-06  0.0000E+00      -1  -0.880E+00   20.00
  12    -0.2750      -0.050 0.4067   0.2046E-06  0.8310E-01 -0.6409E-06  0.0000E+00      -1  -0.887E+00   20.00
  13    -0.3000      -0.129 0.3992   0.1018E-06  0.9973E-01 -0.5880E-06  0.0000E+00      -1  -0.814E+00   20.00
  14    -0.3250      -0.295 0.3826   0.3888E-07  0.9639E-01 -0.4336E-06  0.0000E+00      -1  -0.600E+00   20.00
  15    -0.3500      -0.593 0.3573   0.1231E-07  0.7397E-01 -0.2211E-06  0.0000E+00      -1  -0.306E+00   20.00
  16    -0.3750      -0.879 0.3389   0.5719E-08  0.5720E-01 -0.6845E-07  0.0000E+00      -1  -0.948E-01   20.00
  17    -0.4000      -0.975 0.3335   0.4442E-08  0.5255E-01 -0.1629E-07  0.0000E+00      -1  -0.226E-01   20.00
  18    -0.4250      -0.996 0.3326   0.4289E-08  0.5177E-01 -0.6414E-08  0.0000E+00      -1  -0.888E-02   20.00
  19    -0.4500      -0.999 0.3324   0.4261E-08  0.5163E-01 -0.4634E-08  0.0000E+00      -1  -0.642E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4257E-08  0.5160E-01 -0.4321E-08  0.0000E+00      -1  -0.598E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4267E-08  0.0000E+00      -1  -0.591E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4258E-08  0.0000E+00      -1  -0.590E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    32400.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   2    -0.0250       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   3    -0.0500       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   4    -0.0750       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   5    -0.1000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   6    -0.1250       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   7    -0.1500       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   8    -0.1750       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
   9    -0.2000       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7201E-06  0.0000E+00      -1  -0.997E+00   20.00
  10    -0.2250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7208E-06  0.0000E+00      -1  -0.998E+00   20.00
  11    -0.2500      -0.006 0.4098   0.4152E-06  0.4473E-01 -0.7191E-06  0.0000E+00      -1  -0.996E+00   20.00
  12    -0.2750      -0.036 0.4078   0.2388E-06  0.7658E-01 -0.6957E-06  0.0000E+00      -1  -0.963E+00   20.00
  13    -0.3000      -0.105 0.4016   0.1204E-06  0.9751E-01 -0.6237E-06  0.0000E+00      -1  -0.864E+00   20.00
  14    -0.3250      -0.249 0.3871   0.4907E-07  0.9906E-01 -0.4795E-06  0.0000E+00      -1  -0.664E+00   20.00
  15    -0.3500      -0.521 0.3629   0.1593E-07  0.7922E-01 -0.2684E-06  0.0000E+00      -1  -0.372E+00   20.00
  16    -0.3750      -0.834 0.3416   0.6389E-08  0.5950E-01 -0.9236E-07  0.0000E+00      -1  -0.128E+00   20.00
  17    -0.4000      -0.964 0.3341   0.4525E-08  0.5297E-01 -0.2177E-07  0.0000E+00      -1  -0.301E-01   20.00
  18    -0.4250      -0.994 0.3327   0.4304E-08  0.5184E-01 -0.7403E-08  0.0000E+00      -1  -0.103E-01   20.00
  19    -0.4500      -0.999 0.3324   0.4264E-08  0.5164E-01 -0.4806E-08  0.0000E+00      -1  -0.666E-02   20.00
  20    -0.4750      -1.000 0.3324   0.4257E-08  0.5160E-01 -0.4351E-08  0.0000E+00      -1  -0.603E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4272E-08  0.0000E+00      -1  -0.592E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4259E-08  0.0000E+00      -1  -0.590E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    33000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   2    -0.0250       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   3    -0.0500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   4    -0.0750       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   5    -0.1000       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   6    -0.1250       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   7    -0.1500       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   8    -0.1750       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
   9    -0.2000       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
  10    -0.2250       0.003 0.4100   0.7222E-06  0.0000E+00 -0.7135E-06  0.0000E+00      -1  -0.988E+00   20.00
  11    -0.2500      -0.002 0.4099   0.4609E-06  0.3727E-01 -0.7115E-06  0.0000E+00      -1  -0.985E+00   20.00
  12    -0.2750      -0.026 0.4086   0.2683E-06  0.7098E-01 -0.6963E-06  0.0000E+00      -1  -0.964E+00   20.00
  13    -0.3000      -0.084 0.4036   0.1425E-06  0.9420E-01 -0.6445E-06  0.0000E+00      -1  -0.892E+00   20.00
  14    -0.3250      -0.207 0.3913   0.6190E-07  0.1008E+00 -0.5232E-06  0.0000E+00      -1  -0.724E+00   20.00
  15    -0.3500      -0.450 0.3687   0.2055E-07  0.8468E-01 -0.3181E-06  0.0000E+00      -1  -0.440E+00   20.00
  16    -0.3750      -0.777 0.3449   0.7230E-08  0.6239E-01 -0.1214E-06  0.0000E+00      -1  -0.168E+00   20.00
  17    -0.4000      -0.950 0.3348   0.4670E-08  0.5359E-01 -0.2949E-07  0.0000E+00      -1  -0.408E-01   20.00
  18    -0.4250      -0.991 0.3328   0.4325E-08  0.5195E-01 -0.8751E-08  0.0000E+00      -1  -0.121E-01   20.00
  19    -0.4500      -0.998 0.3324   0.4268E-08  0.5166E-01 -0.5050E-08  0.0000E+00      -1  -0.699E-02   20.00
  20    -0.4750      -1.000 0.3324   0.4258E-08  0.5161E-01 -0.4394E-08  0.0000E+00      -1  -0.608E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4280E-08  0.0000E+00      -1  -0.593E-02   20.00
