 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20. 5.2025    Time:  16:15:53
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  11    -0.2500      -0.003 0.4299   0.8144E-04  0.6024E-01 -0.8329E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.004 0.4299   0.8108E-04  0.8006E-01 -0.8329E-04  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.3000      -0.005 0.4298   0.8062E-04  0.1064E+00 -0.8327E-04  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.3250      -0.006 0.4297   0.7998E-04  0.1421E+00 -0.8325E-04  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.3500      -0.007 0.4295   0.7905E-04  0.1948E+00 -0.8320E-04  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.3750      -0.008 0.4291   0.7766E-04  0.2732E+00 -0.8313E-04  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.4000      -0.011 0.4284   0.7547E-04  0.3969E+00 -0.8297E-04  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.4250      -0.014 0.4268   0.7172E-04  0.6080E+00 -0.8262E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.019 0.4225   0.6447E-04  0.1016E+01 -0.8143E-04  0.0000E+00      -1  -0.987E+00   20.00
  20    -0.4750      -0.030 0.4061   0.4735E-04  0.1950E+01 -0.7581E-04  0.0000E+00      -1  -0.919E+00   20.00
  21    -0.5000      -0.067 0.2995   0.9554E-05  0.3021E+01 -0.5047E-04  0.0000E+00      -1  -0.612E+00   20.00
  22    -0.5250      -0.198 0.1094   0.4876E-07  0.5243E+00 -0.1528E-04  0.0000E+00      -1  -0.185E+00   20.00
  23    -0.5500      -0.926 0.0500   0.3987E-11  0.9207E-02 -0.3674E-06  0.0000E+00      -1  -0.445E-02   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.7433E-11  0.0000E+00      -1  -0.901E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     2100.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   2    -0.0250       0.000 0.4300   0.8249E-04  0.6606E-03 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   3    -0.0500       0.000 0.4300   0.8246E-04  0.2162E-02 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   4    -0.0750      -0.001 0.4300   0.8242E-04  0.4386E-02 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   5    -0.1000      -0.001 0.4300   0.8237E-04  0.7434E-02 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8230E-04  0.1135E-01 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   7    -0.1500      -0.002 0.4300   0.8221E-04  0.1632E-01 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   8    -0.1750      -0.002 0.4300   0.8210E-04  0.2256E-01 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
   9    -0.2000      -0.002 0.4300   0.8196E-04  0.3032E-01 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
  10    -0.2250      -0.003 0.4300   0.8178E-04  0.4052E-01 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
  11    -0.2500      -0.003 0.4299   0.8155E-04  0.5362E-01 -0.8326E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.004 0.4299   0.8126E-04  0.7040E-01 -0.8325E-04  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.3000      -0.004 0.4298   0.8086E-04  0.9276E-01 -0.8324E-04  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.3250      -0.005 0.4298   0.8031E-04  0.1240E+00 -0.8323E-04  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.3500      -0.006 0.4296   0.7953E-04  0.1675E+00 -0.8320E-04  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.3750      -0.008 0.4293   0.7842E-04  0.2305E+00 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.4000      -0.009 0.4288   0.7671E-04  0.3268E+00 -0.8303E-04  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.4250      -0.012 0.4278   0.7390E-04  0.4852E+00 -0.8276E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.016 0.4252   0.6882E-04  0.7718E+00 -0.8215E-04  0.0000E+00      -1  -0.996E+00   20.00
  20    -0.4750      -0.023 0.4177   0.5818E-04  0.1366E+01 -0.7999E-04  0.0000E+00      -1  -0.970E+00   20.00
  21    -0.5000      -0.043 0.3745   0.2928E-04  0.2786E+01 -0.6638E-04  0.0000E+00      -1  -0.805E+00   20.00
  22    -0.5250      -0.106 0.2042   0.1541E-05  0.1912E+01 -0.3252E-04  0.0000E+00      -1  -0.394E+00   20.00
  23    -0.5500      -0.423 0.0638   0.5486E-09  0.7646E-01 -0.5274E-05  0.0000E+00      -1  -0.639E-01   20.00
  24    -0.5750      -0.999 0.0494   0.2351E-11  0.7511E-02 -0.3314E-08  0.0000E+00      -1  -0.402E-04   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2382E-11  0.0000E+00      -1  -0.289E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     2160.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   2    -0.0250       0.000 0.4300   0.8249E-04  0.6022E-03 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   3    -0.0500       0.000 0.4300   0.8247E-04  0.1970E-02 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   4    -0.0750      -0.001 0.4300   0.8243E-04  0.4018E-02 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   5    -0.1000      -0.001 0.4300   0.8238E-04  0.6770E-02 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8232E-04  0.1033E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8224E-04  0.1479E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   8    -0.1750      -0.002 0.4300   0.8214E-04  0.2032E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
   9    -0.2000      -0.002 0.4300   0.8201E-04  0.2750E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
  10    -0.2250      -0.003 0.4300   0.8185E-04  0.3654E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
  11    -0.2500      -0.003 0.4299   0.8165E-04  0.4788E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.004 0.4299   0.8139E-04  0.6254E-01 -0.8322E-04  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.3000      -0.004 0.4299   0.8104E-04  0.8233E-01 -0.8321E-04  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.3250      -0.005 0.4298   0.8058E-04  0.1085E+00 -0.8320E-04  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.3500      -0.006 0.4297   0.7995E-04  0.1439E+00 -0.8317E-04  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.3750      -0.007 0.4295   0.7903E-04  0.1958E+00 -0.8312E-04  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.4000      -0.008 0.4291   0.7766E-04  0.2732E+00 -0.8305E-04  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.4250      -0.011 0.4284   0.7550E-04  0.3949E+00 -0.8289E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.014 0.4268   0.7184E-04  0.6017E+00 -0.8253E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.019 0.4228   0.6480E-04  0.9972E+00 -0.8136E-04  0.0000E+00      -1  -0.986E+00   20.00
  21    -0.5000      -0.029 0.4075   0.4833E-04  0.1900E+01 -0.7596E-04  0.0000E+00      -1  -0.921E+00   20.00
  22    -0.5250      -0.065 0.3081   0.1092E-04  0.3068E+01 -0.5145E-04  0.0000E+00      -1  -0.624E+00   20.00
  23    -0.5500      -0.182 0.1176   0.7805E-07  0.6283E+00 -0.1627E-04  0.0000E+00      -1  -0.197E+00   20.00
  24    -0.5750      -0.889 0.0504   0.5655E-11  0.1055E-01 -0.5707E-06  0.0000E+00      -1  -0.692E-02   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.1209E-10  0.0000E+00      -1  -0.147E-06   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     2220.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   2    -0.0250       0.000 0.4300   0.8249E-04  0.5476E-03 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   3    -0.0500       0.000 0.4300   0.8247E-04  0.1788E-02 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   4    -0.0750      -0.001 0.4300   0.8244E-04  0.3644E-02 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   5    -0.1000      -0.001 0.4300   0.8239E-04  0.6098E-02 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8234E-04  0.9259E-02 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8227E-04  0.1329E-01 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   8    -0.1750      -0.002 0.4300   0.8218E-04  0.1837E-01 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
   9    -0.2000      -0.002 0.4300   0.8206E-04  0.2473E-01 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
  10    -0.2250      -0.002 0.4300   0.8192E-04  0.3259E-01 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
  11    -0.2500      -0.003 0.4300   0.8175E-04  0.4253E-01 -0.8318E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.003 0.4299   0.8152E-04  0.5563E-01 -0.8317E-04  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.3000      -0.004 0.4299   0.8122E-04  0.7234E-01 -0.8317E-04  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.3250      -0.004 0.4298   0.8083E-04  0.9422E-01 -0.8316E-04  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.3500      -0.005 0.4297   0.8029E-04  0.1250E+00 -0.8314E-04  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.3750      -0.006 0.4296   0.7953E-04  0.1677E+00 -0.8311E-04  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.4000      -0.008 0.4293   0.7844E-04  0.2292E+00 -0.8305E-04  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.4250      -0.009 0.4289   0.7678E-04  0.3228E+00 -0.8293E-04  0.0000E+00      -1  -0.101E+01   20.00
  19    -0.4500      -0.012 0.4279   0.7406E-04  0.4760E+00 -0.8268E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.016 0.4255   0.6918E-04  0.7514E+00 -0.8207E-04  0.0000E+00      -1  -0.995E+00   20.00
  21    -0.5000      -0.022 0.4185   0.5908E-04  0.1316E+01 -0.8023E-04  0.0000E+00      -1  -0.973E+00   20.00
  22    -0.5250      -0.041 0.3801   0.3181E-04  0.2683E+01 -0.6816E-04  0.0000E+00      -1  -0.826E+00   20.00
  23    -0.5500      -0.101 0.2142   0.1903E-05  0.2068E+01 -0.3482E-04  0.0000E+00      -1  -0.422E+00   20.00
  24    -0.5750      -0.395 0.0658   0.7391E-09  0.8958E-01 -0.6077E-05  0.0000E+00      -1  -0.737E-01   20.00
  25    -0.6000      -0.999 0.0494   0.2352E-11  0.7514E-02 -0.4665E-08  0.0000E+00      -1  -0.565E-04   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2391E-11  0.0000E+00      -1  -0.290E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     2280.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   2    -0.0250       0.000 0.4300   0.8249E-04  0.5033E-03 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   3    -0.0500       0.000 0.4300   0.8247E-04  0.1643E-02 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   4    -0.0750      -0.001 0.4300   0.8244E-04  0.3335E-02 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   5    -0.1000      -0.001 0.4300   0.8240E-04  0.5596E-02 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8235E-04  0.8490E-02 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8229E-04  0.1215E-01 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   8    -0.1750      -0.002 0.4300   0.8221E-04  0.1671E-01 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
   9    -0.2000      -0.002 0.4300   0.8211E-04  0.2233E-01 -0.8315E-04  0.0000E+00      -1  -0.101E+01   20.00
  10    -0.2250      -0.002 0.4300   0.8198E-04  0.2927E-01 -0.8314E-04  0.0000E+00      -1  -0.101E+01   20.00
  11    -0.2500      -0.003 0.4300   0.8182E-04  0.3831E-01 -0.8314E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.003 0.4299   0.8162E-04  0.4958E-01 -0.8314E-04  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.3000      -0.004 0.4299   0.8137E-04  0.6384E-01 -0.8313E-04  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.3250      -0.004 0.4299   0.8103E-04  0.8330E-01 -0.8312E-04  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.3500      -0.005 0.4298   0.8057E-04  0.1089E+00 -0.8311E-04  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.3750      -0.006 0.4297   0.7997E-04  0.1432E+00 -0.8308E-04  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.4000      -0.007 0.4295   0.7907E-04  0.1938E+00 -0.8304E-04  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.4250      -0.008 0.4291   0.7774E-04  0.2686E+00 -0.8297E-04  0.0000E+00      -1  -0.101E+01   20.00
  19    -0.4500      -0.010 0.4285   0.7567E-04  0.3857E+00 -0.8282E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.013 0.4270   0.7215E-04  0.5840E+00 -0.8250E-04  0.0000E+00      -1  -0.100E+01   20.00
  21    -0.5000      -0.018 0.4233   0.6552E-04  0.9571E+00 -0.8144E-04  0.0000E+00      -1  -0.987E+00   20.00
  22    -0.5250      -0.028 0.4097   0.5032E-04  0.1793E+01 -0.7705E-04  0.0000E+00      -1  -0.934E+00   20.00
  23    -0.5500      -0.062 0.3176   0.1244E-04  0.3120E+01 -0.5406E-04  0.0000E+00      -1  -0.655E+00   20.00
  24    -0.5750      -0.175 0.1236   0.1111E-06  0.7114E+00 -0.1811E-04  0.0000E+00      -1  -0.220E+00   20.00
  25    -0.6000      -0.870 0.0506   0.6450E-11  0.1119E-01 -0.8008E-06  0.0000E+00      -1  -0.971E-02   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.1477E-10  0.0000E+00      -1  -0.179E-06   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
