 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  31. 5.2025    Time:  19:23:49
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  36    -0.8750      -0.140 0.3091   0.7514E-06  0.8084E+00  0.2765E-06  0.0000E+00      -1   0.225E-01   20.00
  37    -0.9000      -0.108 0.3360   0.1373E-05  0.8910E+00  0.2849E-06  0.0000E+00      -1   0.232E-01   20.00
  38    -0.9250      -0.079 0.3621   0.2437E-05  0.9023E+00  0.2894E-06  0.0000E+00      -1   0.235E-01   20.00
  39    -0.9500      -0.052 0.3854   0.4273E-05  0.7873E+00  0.2916E-06  0.0000E+00      -1   0.237E-01   20.00
  40    -0.9750      -0.026 0.4029   0.7293E-05  0.4984E+00  0.2924E-06  0.0000E+00      -1   0.238E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.2926E-06  0.0000E+00      -1   0.238E-01   20.00
end


 Time:    31200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5677E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5642E-09  0.0000E+00      -1  -0.459E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5685E-09  0.5048E-01 -0.5009E-09  0.0000E+00      -1  -0.407E-04   20.00
  29    -0.7000      -0.994 0.1225   0.5776E-09  0.5091E-01  0.4935E-09  0.0000E+00      -1   0.401E-04   20.00
  30    -0.7250      -0.918 0.1266   0.8297E-09  0.5903E-01  0.1498E-07  0.0000E+00      -1   0.122E-02   20.00
  31    -0.7500      -0.608 0.1523   0.4175E-08  0.1214E+00  0.6666E-07  0.0000E+00      -1   0.542E-02   20.00
  32    -0.7750      -0.396 0.1893   0.2387E-07  0.2501E+00  0.1393E-06  0.0000E+00      -1   0.113E-01   20.00
  33    -0.8000      -0.287 0.2234   0.7946E-07  0.3997E+00  0.1981E-06  0.0000E+00      -1   0.161E-01   20.00
  34    -0.8250      -0.222 0.2541   0.1959E-06  0.5504E+00  0.2361E-06  0.0000E+00      -1   0.192E-01   20.00
  35    -0.8500      -0.176 0.2821   0.4005E-06  0.6892E+00  0.2584E-06  0.0000E+00      -1   0.210E-01   20.00
  36    -0.8750      -0.139 0.3093   0.7561E-06  0.8094E+00  0.2719E-06  0.0000E+00      -1   0.221E-01   20.00
  37    -0.9000      -0.108 0.3362   0.1378E-05  0.8913E+00  0.2798E-06  0.0000E+00      -1   0.227E-01   20.00
  38    -0.9250      -0.079 0.3621   0.2441E-05  0.9022E+00  0.2842E-06  0.0000E+00      -1   0.231E-01   20.00
  39    -0.9500      -0.052 0.3855   0.4276E-05  0.7870E+00  0.2863E-06  0.0000E+00      -1   0.233E-01   20.00
  40    -0.9750      -0.026 0.4029   0.7295E-05  0.4981E+00  0.2871E-06  0.0000E+00      -1   0.233E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.2872E-06  0.0000E+00      -1   0.233E-01   20.00
end


 Time:    31800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5677E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5680E-09  0.5046E-01 -0.5634E-09  0.0000E+00      -1  -0.458E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5686E-09  0.5049E-01 -0.4881E-09  0.0000E+00      -1  -0.397E-04   20.00
  29    -0.7000      -0.993 0.1225   0.5794E-09  0.5100E-01  0.6728E-09  0.0000E+00      -1   0.547E-04   20.00
  30    -0.7250      -0.908 0.1273   0.8855E-09  0.6055E-01  0.1684E-07  0.0000E+00      -1   0.137E-02   20.00
  31    -0.7500      -0.594 0.1541   0.4638E-08  0.1265E+00  0.6927E-07  0.0000E+00      -1   0.563E-02   20.00
  32    -0.7750      -0.389 0.1909   0.2505E-07  0.2562E+00  0.1392E-06  0.0000E+00      -1   0.113E-01   20.00
  33    -0.8000      -0.285 0.2246   0.8294E-07  0.4054E+00  0.1957E-06  0.0000E+00      -1   0.159E-01   20.00
  34    -0.8250      -0.221 0.2547   0.1996E-06  0.5537E+00  0.2330E-06  0.0000E+00      -1   0.189E-01   20.00
  35    -0.8500      -0.175 0.2825   0.4047E-06  0.6911E+00  0.2545E-06  0.0000E+00      -1   0.207E-01   20.00
  36    -0.8750      -0.139 0.3096   0.7605E-06  0.8102E+00  0.2675E-06  0.0000E+00      -1   0.217E-01   20.00
  37    -0.9000      -0.108 0.3363   0.1382E-05  0.8915E+00  0.2750E-06  0.0000E+00      -1   0.224E-01   20.00
  38    -0.9250      -0.079 0.3622   0.2444E-05  0.9021E+00  0.2792E-06  0.0000E+00      -1   0.227E-01   20.00
  39    -0.9500      -0.052 0.3855   0.4279E-05  0.7867E+00  0.2812E-06  0.0000E+00      -1   0.229E-01   20.00
  40    -0.9750      -0.026 0.4029   0.7297E-05  0.4979E+00  0.2819E-06  0.0000E+00      -1   0.229E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.2821E-06  0.0000E+00      -1   0.229E-01   20.00
end


 Time:    32400.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5676E-09  0.0000E+00      -1  -0.461E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5680E-09  0.5046E-01 -0.5624E-09  0.0000E+00      -1  -0.457E-04   20.00
  28    -0.6750      -0.999 0.1222   0.5687E-09  0.5050E-01 -0.4730E-09  0.0000E+00      -1  -0.385E-04   20.00
  29    -0.7000      -0.991 0.1226   0.5816E-09  0.5110E-01  0.8861E-09  0.0000E+00      -1   0.720E-04   20.00
  30    -0.7250      -0.896 0.1281   0.9468E-09  0.6223E-01  0.1906E-07  0.0000E+00      -1   0.155E-02   20.00
  31    -0.7500      -0.582 0.1558   0.5274E-08  0.1323E+00  0.7273E-07  0.0000E+00      -1   0.591E-02   20.00
  32    -0.7750      -0.382 0.1924   0.2615E-07  0.2618E+00  0.1396E-06  0.0000E+00      -1   0.114E-01   20.00
  33    -0.8000      -0.282 0.2257   0.8636E-07  0.4109E+00  0.1932E-06  0.0000E+00      -1   0.157E-01   20.00
  34    -0.8250      -0.220 0.2553   0.2033E-06  0.5568E+00  0.2296E-06  0.0000E+00      -1   0.187E-01   20.00
  35    -0.8500      -0.175 0.2829   0.4088E-06  0.6929E+00  0.2505E-06  0.0000E+00      -1   0.204E-01   20.00
  36    -0.8750      -0.139 0.3098   0.7648E-06  0.8110E+00  0.2631E-06  0.0000E+00      -1   0.214E-01   20.00
  37    -0.9000      -0.108 0.3364   0.1386E-05  0.8918E+00  0.2704E-06  0.0000E+00      -1   0.220E-01   20.00
  38    -0.9250      -0.079 0.3623   0.2447E-05  0.9021E+00  0.2744E-06  0.0000E+00      -1   0.223E-01   20.00
  39    -0.9500      -0.052 0.3855   0.4282E-05  0.7865E+00  0.2763E-06  0.0000E+00      -1   0.225E-01   20.00
  40    -0.9750      -0.026 0.4029   0.7299E-05  0.4978E+00  0.2770E-06  0.0000E+00      -1   0.225E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.2771E-06  0.0000E+00      -1   0.225E-01   20.00
end


 Time:    33000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5676E-09  0.0000E+00      -1  -0.461E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5680E-09  0.5046E-01 -0.5613E-09  0.0000E+00      -1  -0.456E-04   20.00
  28    -0.6750      -0.999 0.1222   0.5689E-09  0.5050E-01 -0.4553E-09  0.0000E+00      -1  -0.370E-04   20.00
  29    -0.7000      -0.990 0.1226   0.5841E-09  0.5122E-01  0.1137E-08  0.0000E+00      -1   0.924E-04   20.00
  30    -0.7250      -0.883 0.1289   0.1015E-08  0.6408E-01  0.2117E-07  0.0000E+00      -1   0.172E-02   20.00
  31    -0.7500      -0.570 0.1576   0.5891E-08  0.1378E+00  0.7571E-07  0.0000E+00      -1   0.615E-02   20.00
  32    -0.7750      -0.376 0.1938   0.2720E-07  0.2671E+00  0.1398E-06  0.0000E+00      -1   0.114E-01   20.00
  33    -0.8000      -0.279 0.2268   0.8967E-07  0.4162E+00  0.1906E-06  0.0000E+00      -1   0.155E-01   20.00
  34    -0.8250      -0.218 0.2560   0.2069E-06  0.5600E+00  0.2260E-06  0.0000E+00      -1   0.184E-01   20.00
  35    -0.8500      -0.174 0.2833   0.4128E-06  0.6946E+00  0.2465E-06  0.0000E+00      -1   0.200E-01   20.00
  36    -0.8750      -0.138 0.3100   0.7690E-06  0.8119E+00  0.2587E-06  0.0000E+00      -1   0.210E-01   20.00
  37    -0.9000      -0.107 0.3366   0.1390E-05  0.8920E+00  0.2658E-06  0.0000E+00      -1   0.216E-01   20.00
  38    -0.9250      -0.079 0.3623   0.2451E-05  0.9020E+00  0.2697E-06  0.0000E+00      -1   0.219E-01   20.00
  39    -0.9500      -0.052 0.3856   0.4285E-05  0.7862E+00  0.2716E-06  0.0000E+00      -1   0.221E-01   20.00
  40    -0.9750      -0.026 0.4029   0.7301E-05  0.4976E+00  0.2722E-06  0.0000E+00      -1   0.221E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.2724E-06  0.0000E+00      -1   0.221E-01   20.00
end


 Time:    33600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
